100
85 94 1.9685425998087174e+000
85 95 4.9856795640604704e-002
85 96 -4.2415759314200123e+000
85 97 -4.9777699614316653e+000
85 98 -1.8645786125237396e+000
85 99 1.1191393734951358e+000
85 100 -6.8543923969691412e-001
86 1 -2.9468940006311151e+000
86 2 2.8958091470549294e+000
86 3 7.9576124373797175e-001
86 4 3.4431739908628192e+000
86 5 -1.4633669176650208e+000
86 6 3.1173916526716156e-001
86 7 -1.6165625836671411e+000
86 8 -5.7066590679089024e-001
86 9 -7.3006008191141913e-001
86 10 -3.8718157793107384e+000
86 11 -1.5859612179392593e-001
86 12 5.7865559402708378e-001
86 13 -8.7978897627048214e-001
86 14 1.7740649028342559e-001
86 15 4.3711514024090290e+000
86 16 2.9497299367854009e+000
86 17 -2.3260631153193732e+000
86 18 -2.0754831119015869e+000
86 19 1.5219403508090050e+000
86 20 4.8729887591332037e+000
86 21 -3.4539955898042018e-001
86 22 -4.7617011234965168e-001
86 23 2.5546077219635688e+000
86 24 -3.4101628890693978e+000
86 25 2.1742618176734716e+000
86 26 -5.6954438786579065e-001
86 27 -1.5468225798165756e+000
86 28 1.0582638897437815e+000
86 29 6.5428287419067956e+000
86 30 -8.4047890048548979e-001
86 31 1.0404422946134492e-001
86 32 -3.6418670094189105e+000
86 33 1.8598647354780143e-001
86 34 4.2258095881650064e+000
86 35 1.2796079579615240e+000
86 36 -1.5598853091033758e+000
86 37 -4.3149414888119155e+000
86 38 -1.6911447286435104e+000
86 39 -4.0970499273851679e+000
86 40 -6.1602945941486420e-001
86 41 -3.2396727750550229e+000
86 42 -2.6639011536122066e+000
86 43 4.3570369796178288e-001
86 44 1.0582470158401824e+000
86 45 -2.7868034499691086e-001
86 46 4.4601975570987094e+000
86 47 5.9812259530242051e-001
86 48 2.4883778759671240e+000
86 49 -1.9642132842065076e+000
86 50 4.7088841639097190e+000
86 51 3.2099254991368729e+000
86 52 1.2055361750835343e+000
86 53 -2.1404779266766045e+000
86 54 -3.2385402470869717e+000
86 55 2.7369674607186728e-001
86 56 8.6311183558961635e-001
86 57 2.8067567947230723e+000
86 58 5.8941025057209517e-001
86 59 -3.3658540676041442e+000
86 60 2.7689912445950360e-001
86 61 -2.1658400409237721e+000
86 62 -5.3427391191938312e-001
86 63 2.8543435325812756e+000
86 64 -3.5970935388997245e+000
86 65 2.2762175796599475e+000
86 66 -1.6462047050840518e+000
86 67 -3.7005224944559143e+000
86 68 -3.5285302917385213e+000
86 69 2.6361126410729935e-001
86 70 -2.7878886705506162e-002
86 71 -4.0946751230337330e-001
86 72 5.5181592870573750e+000
86 73 3.4074108569930028e+000
86 74 -4.3236221220358360e+000
86 75 -3.8978609311229917e+000
86 76 1.0275736779108371e+000
86 77 2.3403998059424587e+000
86 78 2.8980954227470739e+000
86 79 -4.2757929445259997e+000
86 80 2.8959490177338432e+000
86 81 4.7708293735964774e-001
86 82 4.4655494180453392e-001
86 83 -1.4629961303869170e+000
86 84 4.3901980390679318e+000
86 85 -2.7334759036684884e+000
86 86 5.2256607819419933e+001
86 87 2.1009059186223262e+000
86 88 -1.1187856130866167e+000
86 89 -3.5296229474126933e-001
86 90 -3.2362851878795964e+000
86 91 -4.7639567884237666e+000
86 92 2.7935709873421528e+000
86 93 -4.9536931074431817e-001
86 94 6.3689806802871796e-001
86 95 -1.0540415736633053e+000
86 96 4.1036628988458510e+000
86 97 1.7235566850533823e+000
86 98 3.4074031188710188e+000
86 99 -6.0133288526452171e+000
86 100 -1.0040562891080339e-001
87 1 -2.4098432647417209e+000
87 2 -9.0284464622672600e-001
87 3 -1.7734326384374703e+000
87 4 2.9374190393411919e+000
87 5 1.6305927957912354e+000
87 6 -3.4007690129474866e+000
87 7 -1.8983159598289987e+000
87 8 -1.0186441335968497e+000
87 9 1.4126255955115936e+000
87 10 -4.4696378024249137e+000
87 11 -1.3118409807071404e-001
87 12 -3.3589968998695524e-001
87 13 1.2356660568167093e+000
87 14 3.4044521087854043e+000
87 15 1.8631143545018802e+000
87 16 6.0632059734380084e+000
87 17 -5.9295623858338885e-002
87 18 5.3766247539491783e+000
87 19 4.0322525089986044e-001
87 20 -1.9911761123882643e+000
87 21 3.6709998124435881e+000
87 22 3.7849838068391297e+000
87 23 -2.4446638470011228e+000
87 24 -4.4469069183577590e+000
87 25 2.7471433784871708e+000
87 26 4.1401763175088763e-001
87 27 -4.2488060762358977e+000
87 28 -1.4708246299438414e+000
87 29 6.0578480180409844e-001
87 30 9.4603708669174225e+000
87 31 -2.3683147140452427e+000
87 32 2.6776730299566182e-001
87 33 7.3299865967632760e-001
87 34 4.3353344781285724e-001
87 35 -2.8655305860778015e+000
87 36 -3.5013140344499871e+000
87 37 -3.8208045148269809e+000
87 38 -3.0652906259924091e+000
87 39 4.9553264560755030e+000
87 40 -7.5763081893025774e-001
87 41 3.8962502368702547e+000
87 42 -5.8615806445192637e+000
87 43 -6.3793290845511974e-001
87 44 -6.5177039090288469e-001
87 45 -9.8686860063508441e-001
87 46 1.7110957872337178e+000
87 47 -1.7397767475202286e+000
87 48 4.3347412388211142e+000
87 49 -2.1587132008150283e+000
87 50 -1.7471013401837503e+000
87 51 5.0185985580581107e+000
87 52 5.1799280991523855e-001
87 53 2.8686326587280271e+000
87 54 9.9971470104370430e-001
87 55 1.9911213516814559e+000
87 56 -3.8537863032267174e+000
87 57 -3.8607237385010462e+000
87 58 -2.6381259280977267e+000
87 59 1.4774785080032136e+000
87 60 5.1401332478550756e+000
87 61 -1.0312684352250632e+000
87 62 -5.7078306436627075e+000
87 63 4.7163790672015937e-001
87 64 8.0327889874712388e-001
87 65 -2.7881787307622510e+000
87 66 5.2076925506272467e+000
87 67 5.1350345520333169e+000
87 68 -7.3833608182277699e-001
87 69 2.5957306702279404e-001
87 70 -4.7612449163700781e+000
87 71 -1.2115714720236386e+000
87 72 3.7001732457836232e+000
87 73 1.7150868442878910e+000
87 74 9.9829356496511501e-001
87 75 -3.7698930564896971e+000
87 76 -3.1399115738621455e+000
87 77 -2.7297643441745074e+000
87 78 4.4804751653901587e+000
87 79 2.7517922496123970e+000
87 80 8.8875474571949953e-001
87 81 -5.8831055310285973e-001
87 82 -1.7376679464918392e+000
87 83 -2.2205523546066033e+000
87 84 3.3846724128101364e-002
87 85 -8.5392630070434308e+000
87 86 2.1009059186223262e+000
87 87 4.5781050709913998e+001
87 88 4.2228359788253025e+000
87 89 -1.2861231949751426e+000
87 90 2.0144159313711874e+000
87 91 -3.1305097566962727e+000
87 92 -4.5476067560017325e-001
87 93 -1.4302063834248895e+000
87 94 2.0407333920588027e+000
87 95 2.4218626986692664e+000
87 96 -9.2387494000768244e-001
87 97 2.8181963530772003e-001
87 98 1.3100951916943586e+000
87 99 -4.1537824368536738e+000
87 100 -1.5508984995465942e+000
88 1 -3.2296481125418905e+000
88 2 2.1858086443381088e+000
88 3 -1.1668854402132922e+000
88 4 -5.5512242463881067e+000
88 5 1.6745919880308788e-001
88 6 2.2893170507101916e+000
88 7 -2.8104959339377675e+000
88 8 3.7324872424661881e-001
88 9 2.6242566758195127e+000
88 10 3.2868300281271257e+000
88 11 5.7383996742679448e+000
88 12 1.6391739041668363e+000
88 13 3.3333130636812869e+000
88 14 -4.1227922808480031e+000
88 15 2.8689507801484021e-001
88 16 -4.8110550112685582e+000
88 17 6.1464706148028680e+000
88 18 -2.6503186338811893e+000
88 19 3.6789672514387584e+000
88 20 2.2196841142816073e+000
88 21 2.7707376810113327e+000
88 22 2.9121640691976087e+000
88 23 7.6254707179344156e-002
88 24 -1.3678338268430708e+000
88 25 1.3775208213979722e+000
88 26 -6.5276720224270912e+000
88 27 2.2950649614507985e+000
88 28 -2.7495243244139465e+000
88 29 -1.0458799599224902e+000
88 30 -2.0342350462297341e+000
88 31 -1.2797153678214199e+000
88 32 -3.5651910516729814e+000
88 33 2.3277427147428766e+000
88 34 -2.1526573391274217e+000
88 35 2.4924436635272009e+000
88 36 1.2898314423505040e+000
88 37 -2.5575810908920782e+000
88 38 2.6425620135156964e+000
88 39 1.9279514785578771e+000
88 40 -2.1995459845146499e+000
88 41 -4.5830348543906108e-001
88 42 -3.2471640003763689e+000
88 43 2.7364150531253686e+000
88 44 1.3942656686360064e+000
88 45 5.9587568393486929e+000
88 46 -6.8267616255010024e+000
88 47 3.1094907046684899e+000
88 48 4.6665613509397869e-001
88 49 3.9505610564631040e+000
88 50 -1.8975456634832437e+000
88 51 -4.5885069656001215e-001
88 52 -2.2424397706352006e+000
88 53 -5.7246994707675967e+000
88 54 -4.1585772604905360e+000
88 55 5.5724260905833374e+000
88 56 1.3757072479866030e+000
88 57 2.1410360987568496e-002
88 58 -5.1165103213601091e+000
88 59 1.5284812402385120e+000
88 60 -1.4310668402094582e+000
88 61 -2.2712619201518580e-001
88 62 3.3416978246361655e+000
88 63 2.8519481963014819e+000
88 64 -4.6567226101162582e+000
88 65 -2.9499712941264029e+000
88 66 -3.7468287476879636e-001
88 67 5.9703370297536151e-001
88 68 -1.4581016969492309e+000
88 69 3.7118832531200683e+000
88 70 3.2494394577895478e+000
88 71 -1.3504832350041913e+000
88 72 3.4102953113878036e+000
88 73 3.7417770845472882e+000
88 74 -2.0330175466073760e-001
88 75 8.6946170528678102e-001
88 76 1.3886600216801748e+000
88 77 -2.2429910069345467e+000
88 78 2.4270725576108636e+000
88 79 -4.0208844802866270e+000
88 80 -9.6217177057513048e-001
88 81 -3.0928829236934976e+000
88 82 3.8101729733733118e+000
88 83 -2.8903582566347117e+000
88 84 -2.5516249290273496e+000
88 85 -1.5655953624618790e-001
88 86 -1.1187856130866167e+000
88 87 4.2228359788253025e+000
88 88 4.8521110839800521e+001
88 89 -6.1456590178463569e-002
88 90 -1.6152383860136033e+000
88 91 -4.0881587968213049e+000
88 92 1.4137716559511648e+000
88 93 -6.6814391487552541e-002
88 94 9.5274146166574680e-001
88 95 4.6256973726208068e+000
88 96 -4.4493914323723374e+000
88 97 -2.8378291270613660e+000
88 98 6.9793564120490836e-001
88 99 -1.5619993650585418e+000
88 100 -3.7737304722189045e+000
89 1 -2.4432719262916094e+000
89 2 4.2320832334118714e+000
89 3 8.9539790104693484e-001
89 4 4.2738376781365418e-002
89 5 -3.1408398081797859e+000
89 6 7.2628577133807570e-001
89 7 -1.2640421831523756e+000
89 8 1.6059419995093029e+000
89 9 -3.8404899445438216e+000
89 10 -3.4842696027810454e+000
89 11 1.7999632467613709e+000
89 12 -4.5168176264764998e-001
89 13 -4.1297951449654380e-001
89 14 2.0510996555682368e+000
89 15 -7.2643861075760610e-002
89 16 6.0248227535133403e-001
89 17 9.3566060892648784e-001
89 18 9.6282146518276346e-001
89 19 -1.0103959769761344e+000
89 20 6.2850259592702673e-001
89 21 2.0222737720457022e+000
89 22 -7.8285185534010149e-001
89 23 -5.1499585158997503e+000
89 24 2.5278426155367333e+000
89 25 -2.2141823185391782e+000
89 26 -1.7229005073373235e-001
89 27 1.4058510805798932e+000
89 28 -2.5712916105476697e+000
89 29 -1.3517472517986961e-001
89 30 1.7355318632127197e+000
89 31 2.8037855188653809e+000
89 32 -2.1426305167554957e-001
89 33 -5.4807964375148392e+000
89 34 -3.2576713590378330e+000
89 35 4.8576591020511817e+000
89 36 -1.8752865281078379e+000
89 37 7.8992193584538812e+000
89 38 -1.3358944279969658e+000
89 39 3.7236715025300647e-002
89 40 4.1622735855070712e+000
89 41 4.5598778292025843e-001
89 42 -4.5232817440112078e-001
89 43 8.6882076764380656e-001
89 44 -2.8239713841614043e+000
89 45 2.3202860088418622e+000
89 46 1.9086863853145366e+000
89 47 1.5473607861642611e+000
89 48 1.5509067489344663e+000
89 49 -3.0039483513755288e-001
89 50 -6.3362961236428914e+000
89 51 -2.4806414483890915e+000
89 52 -3.0388020645343343e+000
89 53 -5.1462192326166791e+000
89 54 -2.8176403841406814e+000
89 55 -1.6490718121446886e+000
89 56 2.3411923189942846e-001
89 57 1.3132674916282658e+000
89 58 1.9645892580317910e+000
89 59 -7.0511940954306129e-002
89 60 6.7386362418988088e-001
89 61 -3.4294859985273072e+000
89 62 -4.0544211435748068e+000
89 63 -1.9777318001299713e+000
89 64 -6.5472288744586959e-001
89 65 3.0574066623144809e+000
89 66 1.9525253011539718e+000
89 67 9.2700498652838759e-001
89 68 1.0842806953282385e+000
89 69 3.2917808613835948e+000
89 70 -6.5384958309336172e+000
89 71 2.7111536500442308e+000
89 72 2.9860686839763173e+000
89 73 1.1986694661442032e+000
89 74 -9.3379214671584365e-001
89 75 -2.5884224128676996e+000
89 76 2.5060957482786950e-001
89 77 6.0448758555194781e-001
89 78 2.1258482746137517e+000
89 79 2.9744393356974594e+000
89 80 -1.3138286725630275e+000
89 81 8.4964107398383415e-001
89 82 -3.4760015071868344e-001
89 83 1.2409053389507285e+000
89 84 -3.5660579091069651e+000
89 85 8.8000766036985689e-001
89 86 -3.5296229474126933e-001
89 87 -1.2861231949751426e+000
89 88 -6.1456590178463569e-002
89 89 5.5632256276116443e+001
89 90 3.0137099116896549e-001
89 91 -5.3597365118310802e-001
89 92 1.0663981668549583e+000
89 93 3.9031195812784225e+000
89 94 1.6309154941619844e-001
89 95 -8.9382594299323748e-001
89 96 2.4153398680144305e+000
89 97 4.8599865499987549e-001
89 98 2.5438207133018391e+000
89 99 -2.4988919802410456e+000
89 100 -2.7730726843827824e-001
90 1 3.1151554661352837e-001
90 2 -3.7540672028521533e+000
90 3 -2.7750001114412126e+000
90 4 -1.8700072021996745e+000
90 5 2.0468651489970471e-001
90 6 5.3130256837605350e+000
90 7 1.8401349776881937e+000
90 8 4.7096913733076340e+000
90 9 2.9642540344606720e+000
90 10 -5.3458948949132035e-001
90 11 3.4512397497658387e-001
90 12 -3.4175917700623426e+000
90 13 -6.6452718800130119e+000
90 14 -1.8939410948240571e+000
90 15 3.3821912290442415e+000
90 16 2.3715779278218192e+000
90 17 5.5640490515740284e+000
90 18 6.0650359913804275e+000
90 19 -3.7388578005683817e+000
90 20 -1.4427860851268044e+000
90 21 -5.5471058958815398e+000
90 22 8.2490305749078763e-001
90 23 -2.0263685358808559e+000
90 24 7.4257273848449765e+000
90 25 7.8254992484063968e-001
90 26 -1.3934465625859200e+000
90 27 -1.4208019363429092e-001
90 28 9.2051404482984905e-002
90 29 2.5904750281994469e+000
90 30 1.7413521611275447e+000
90 31 3.5739494352866168e+000
90 32 -5.8724763097353372e-001
90 33 -4.6367405771870696e-001
90 34 -1.7161309041233679e+000
90 35 4.2765766015885438e+000
90 36 7.5956809948527226e-001
90 37 3.9679120408955546e+000
90 38 -3.0405627339659019e-001
90 39 -5.0018262085821519e+000
90 40 -6.8229540854646897e-001
90 41 -2.1930558855023805e+000
90 42 -2.8648718863569629e+000
90 43 1.3416595068788433e+000
90 44 1.0678056453554614e+000
90 45 5.3937085070220914e-001
90 46 -2.5257458914190658e+000
90 47 4.5221264081958017e+000
90 48 -3.7340210989849437e-001
90 49 1.7813116491216241e+000
90 50 1.6811092783629342e+000
90 51 1.9768633146168202e+000
90 52 -3.2938976577000495e-001
90 53 3.3708659812468138e+000
90 54 3.8992332356465509e+000
90 55 7.4740690878344995e-001
90 56 -1.0038172531554701e+000
90 57 -5.5488077300940377e+000
90 58 1.8160313362139953e+000
90 59 3.1980690019531433e+000
90 60 2.5865572982571177e+000
90 61 2.8878569887768086e+000
90 62 -5.6581657467154720e+000
90 63 2.3059649699163258e+000
90 64 -2.6363145990680992e+000
90 65 -1.5492443622693892e+000
90 66 -3.5924120661660579e+000
90 67 -1.7141130669461715e+000
90 68 9.8122569307872901e-002
90 69 4.1062653295510054e-001
90 70 -2.0708338115264902e-001
90 71 -4.1050662311379638e+000
90 72 3.4671974314593068e-001
90 73 7.4399623296275612e+000
90 74 -2.0929227857766382e+000
90 75 -3.9433989298109851e-001
90 76 2.9116920366546117e+000
90 77 -3.0668872026023020e+000
90 78 2.6851120212056707e+000
90 79 3.4568287154197783e+000
90 80 -6.1914309070245466e+000
90 81 4.0004207658909531e-002
90 82 2.0073285987674931e+000
90 83 -1.8281105890063034e+000
90 84 -2.4170699257744359e+000
90 85 5.0656537500713066e+000
90 86 -3.2362851878795964e+000
90 87 2.0144159313711874e+000
90 88 -1.6152383860136033e+000
90 89 3.0137099116896549e-001
90 90 4.3785937223996271e+001
90 91 2.4188543227410145e-001
90 92 2.2165012790472396e-001
90 93 -6.9522840999318614e-001
90 94 2.0397096980391920e+000
90 95 2.7673479749900354e+000
90 96 3.1024656012393552e+000
90 97 2.8259161663604635e+000
90 98 1.6123044099896655e+000
90 99 2.1915790326809792e+000
90 100 -3.7666588757818942e+000
91 1 -2.0498055919052365e+000
91 2 -1.9526807901290923e+000
91 3 -2.1518646428594250e+000
91 4 6.2965518273075194e-001
91 5 3.1875973004386244e+000
91 6 8.3355703414240967e-001
91 7 -1.7975136503416964e+000
91 8 3.7970270614997548e-001
91 9 1.9544453801570003e+000
91 10 2.8810054235204650e+000
91 11 -5.0433918959536284e+000
91 12 -9.5594373101101582e-002
91 13 -1.1491107964627707e+000
91 14 -4.3871570081527560e+000
91 15 5.7000525138683553e+000
91 16 1.9383996130875085e+000
91 17 -3.2413532265966843e-001
91 18 3.2432794278435333e+000
91 19 4.4477658566805518e+000
91 20 1.0302783343686879e+000
91 21 -5.1716758456401812e-001
91 22 1.1154527272703336e+000
91 23 3.9410456417986626e+000
91 24 7.2741093836067208e+000
91 25 -3.2807400679806600e+000
91 26 -4.4784594215887479e+000
91 27 -5.7772125374475820e+000
91 28 -1.9225213436429502e+000
91 29 -7.7340878082078868e-001
91 30 -3.6830416667178820e+000
91 31 -5.7088027404703656e-001
91 32 -1.4741707445539021e+000
91 33 -1.6740521957804342e+000
91 34 2.9712768692289675e+000
91 35 1.4705657812029551e+000
91 36 2.7872779097513534e+000
91 37 2.2027808944409433e-001
91 38 1.3314895131629838e+000
91 39 5.5425525302395995e-001
91 40 2.7819245863386146e+000
91 41 -1.6146414823705971e-001
91 42 -5.6772702779122586e-001
91 43 -4.0348897308609839e+000
91 44 1.3608774777339372e+000
91 45 -3.4461705026515430e+000
91 46 1.0332243689481999e+000
91 47 -1.4003182146839988e+000
91 48 -3.3377798103302858e+000
91 49 -2.0357605869268236e-001
91 50 -1.1086290043883784e+000
91 51 -5.4720966525266235e+000
91 52 -4.0246844751970219e+000
91 53 -2.9279829865909921e+000
91 54 -1.4858137002092100e+000
91 55 3.8491190013846324e+000
91 56 4.3463373795110588e-001
91 57 3.2058597282627512e+000
91 58 -1.2057194184051958e+000
91 59 8.8815489411667869e-001
91 60 2.4066473857095386e-001
91 61 -1.0960538767127423e-001
91 62 3.6882120579851145e+000
91 63 9.6346290151627889e-001
91 64 5.4971795864858901e+000
91 65 -1.2531229902846046e+000
91 66 2.4479182253079235e+000
91 67 -4.3944957019143338e+000
91 68 1.6525248876401830e+000
91 69 5.4150200274324423e+000
91 70 -7.5860087283686284e-001
91 71 -4.9055378613257901e+000
91 72 1.8142197970056160e+000
91 73 -2.1693375024114365e+000
91 74 2.5304710471599026e+000
91 75 -3.3472954895040212e+000
91 76 2.3500602881136152e+000
91 77 1.0124701359349986e+000
91 78 -1.7830322275514530e-002
91 79 -2.4370134615438324e+000
91 80 1.3474358999045519e+000
91 81 5.2628178439316562e+000
91 82 2.9982702744366909e+000
91 83 1.6387718983572108e-001
91 84 1.0513104626344818e+000
91 85 3.9137103026668263e+000
91 86 -4.7639567884237666e+000
91 87 -3.1305097566962727e+000
91 88 -4.0881587968213049e+000
91 89 -5.3597365118310802e-001
91 90 2.4188543227410145e-001
91 91 4.6487536231924075e+001
91 92 -1.9276131338076254e+000
91 93 -2.4040128561334773e+000
91 94 -8.7971979354539243e-001
91 95 3.5017607749222379e+000
91 96 -9.5039555659682551e-001
91 97 -1.8395262388428355e+000
91 98 -6.8355878886818655e-001
91 99 2.1301084051440529e+000
91 100 1.1707951451144458e+000
92 1 5.4786002845184258e+000
92 2 -2.8751205196016461e+000
92 3 -1.9152274708970474e+000
92 4 4.2197124274016806e+000
92 5 -4.2085632004120983e+000
92 6 4.4383208692248814e+000
92 7 -7.6920281822893877e-001
92 8 -3.1448033869370361e-002
92 9 -3.7669935053088537e+000
92 10 -2.0826911315295327e+000
92 11 2.3437746038045191e+000
92 12 -3.9623911245072234e+000
92 13 -1.0135095675222101e-001
92 14 1.5786813974511544e+000
92 15 5.7016052496541614e-001
92 16 2.5767174586231980e+000
92 17 -2.1385906442532439e+000
92 18 1.9909475004967396e+000
92 19 7.1634453299455658e-001
92 20 5.9865052589123624e-001
92 21 3.7388158506383878e-001
92 22 6.7783166374220849e-001
92 23 4.1639467997935125e+000
92 24 4.0788405416824771e+000
92 25 2.1859310308933777e+000
92 26 -2.0919827189402196e-001
92 27 -2.2727457201949091e+000
